8.023698144531250000e+04 1.361189883673823674e-02 2.109252929687500000e+01 6.218121699066218172e-03 7.760048348663262097e+00 8.652297678540173820e+02 2.939778508415247060e+01
8.025807397460937500e+04 1.361189883673823674e-02 2.109252929687500000e+01 6.218121699066218172e-03 7.760048348663262097e+00 5.009727170385510249e+02 2.236006970111119685e+01
8.027916650390625000e+04 1.361189883673823674e-02 2.109252929687500000e+01 6.218121699066218172e-03 7.760048348663262097e+00 2.089517855750262072e+02 1.442053347054214285e+01
8.030025903320312500e+04 1.361189883673823674e-02 2.109252929687500000e+01 6.218121699066218172e-03 7.760048348663262097e+00 9.495994742925149978e+01 9.693293941135360470e+00
8.032135156250000000e+04 1.361189883673823674e-02 2.109252929687500000e+01 6.218121699066218172e-03 7.760048348663262097e+00 7.302470965013719706e+01 8.486737279434141357e+00
8.034244409179687500e+04 1.361189883673823674e-02 2.109252929687500000e+01 6.218121699066218172e-03 7.760048348663262097e+00 5.596964114363819931e+01 7.414151410892428906e+00
8.036353662109375000e+04 1.361189883673823674e-02 2.109252929687500000e+01 6.218121699066218172e-03 7.760048348663262097e+00 3.817540672820680214e+01 6.097163826584193203e+00
8.038462915039062500e+04 1.361189883673823674e-02 2.109252929687500000e+01 6.218121699066218172e-03 7.760048348663262097e+00 3.486156382996665570e+01 5.819068983090564195e+00
8.040572167968750000e+04 1.361189883673823674e-02 2.109252929687500000e+01 6.218121699066218172e-03 7.760048348663262097e+00 3.629296733300989075e+01 5.940788443717710088e+00
8.042681420898437500e+04 1.361189883673823674e-02 2.109252929687500000e+01 6.218121699066218172e-03 7.760048348663262097e+00 2.737794396415088016e+01 5.135946257911085056e+00
1.946940454101562500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 4.201188372170733487e+01 6.404052132962951838e+00
1.949049707031250000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 2.733513258567017701e+01 5.131776747450163434e+00
1.953268212890625000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 3.977010744032985912e+01 6.226564658006038755e+00
1.955377465820312500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 6.696677928644459143e+01 8.121993553706170488e+00
1.957486718750000000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 3.046809734372567746e+01 5.428452573590901054e+00
1.959595971679687500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 5.826274559987005830e+01 7.567215181284992376e+00
1.961705224609375000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 2.029630260878116133e+02 1.421136960633321955e+01
1.963814477539062500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 2.107211004439097621e+02 1.448175060011426041e+01
1.965923730468750000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 7.591177934592406018e+01 8.655159117308246053e+00
1.968032983398437500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 3.020285400272842935e+02 1.735017406331372669e+01
1.970142236328125000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 7.734846479632403771e+02 2.779360804147673747e+01
1.972251489257812500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 5.703937932495704217e+02 2.386197379198901203e+01
1.974360742187500000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 3.420952519744200799e+02 1.846876422434430509e+01
1.976469995117187500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 2.143317017382911217e+03 4.628517059904728370e+01
1.978579248046875000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 4.189876374332618980e+03 6.472152944988722822e+01
1.980688500976562500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 2.398506022456721439e+03 4.896433418782207525e+01
1.982797753906250000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 4.003964688504524020e+03 6.326898678266093157e+01
1.984907006835937500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 2.309811985505725170e+04 1.519773662591152288e+02
1.987016259765625000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 4.050396343741048622e+04 2.012534805597420871e+02
1.989125512695312500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 2.047973607344575430e+04 1.431039345142045818e+02
1.991234765625000000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 1.282936802333163942e+05 3.581796759076600551e+02
1.993344018554687500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 1.057800648610848468e+06 1.028493873881049694e+03
1.995453271484375000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 3.998885652538971044e+06 1.999721143694532884e+03
1.997562524414062500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 9.831530294344207272e+06 3.135526956405287820e+03
1.999671777343750000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 1.791490735566284508e+07 4.232600424758146801e+03
2.001781030273437500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 2.564258069203917310e+07 5.063850283335712447e+03
2.003890283203125000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 2.962815757213780284e+07 5.443175228865758982e+03
2.005999536132812500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 2.790680972687884793e+07 5.282689535348338723e+03
2.008108789062500000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 2.134995763277918100e+07 4.620601328050190205e+03
2.010218041992187500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 1.302604186427391134e+07 3.609160686956721293e+03
2.012327294921875000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 6.087957434571916237e+06 2.467378453859868841e+03
2.014436547851562500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 2.007629067758693593e+06 1.416907924940323483e+03
2.016545800781250000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 3.951929696442901040e+05 6.286429587963982613e+02
2.018655053710937500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 5.405280307156877097e+04 2.324904365163624789e+02
2.020764306640625000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 5.058271333804115420e+04 2.249037868468229249e+02
2.022873559570312500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 3.927453423998489598e+04 1.981755137245388880e+02
2.024982812500000000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 1.181043868954172831e+04 1.086712413177549337e+02
2.027092065429687500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 2.696536464670404257e+03 5.191855607266446526e+01
2.029201318359375000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 4.479305936309006938e+03 6.692014596748131794e+01
2.031310571289062500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 3.557420863065823596e+03 5.963573478264373051e+01
2.033419824218750000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 9.847278510289329461e+02 3.136443608657635096e+01
2.035529077148437500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 5.155846522076499241e+02 2.268445838471022213e+01
2.037638330078125000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 9.304965300670959323e+02 3.048764553170834546e+01
2.039747583007812500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 5.974491671867696141e+02 2.442230880131462101e+01
2.041856835937500000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 1.509597159798694577e+02 1.224580401524822193e+01
2.043966088867187500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 1.898671599976284767e+02 1.374289489145676590e+01
2.046075341796875000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 2.642906443810941255e+02 1.622623321603304447e+01
2.048184594726562500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 1.145166483737316412e+02 1.065441919457516207e+01
2.052403100585937500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 6.482720984984466384e+01 7.989193316589895844e+00
2.054512353515625000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 8.575668827774761382e+01 9.206339569978267079e+00
2.056621606445312500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 3.769879136131886810e+01 6.057952736801341942e+00
3.976041772460937500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 5.162275923315369397e+01 7.114967268593278327e+00
3.978151025390625000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 8.603377898224437104e+01 9.221376197848364598e+00
3.980260278320312500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 8.221791046776790779e+01 9.012098005890077701e+00
3.982369531250000000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 1.261324375092581107e+02 1.118626110500099635e+01
3.984478784179687500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 4.311715183045011486e+02 2.074057661456163970e+01
3.986588037109375000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 8.573553721983007563e+02 2.926355023229923802e+01
3.988697290039062500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 9.725040245053569379e+02 3.116895931059227465e+01
3.990806542968750000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 2.739150124440883701e+03 5.232733630179242823e+01
3.992915795898437500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 1.535099522755240469e+04 1.238950976736061307e+02
3.995025048828125000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 5.620794386666304490e+04 2.370800368370627780e+02
3.997134301757812500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 1.410235664736431208e+05 3.755297145015865681e+02
3.999243554687500000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 2.656739568216894404e+05 5.154347260533475037e+02
4.001352807617187500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 3.955339114137280267e+05 6.289140731560456743e+02
4.003462060546875000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 4.779432194312707870e+05 6.913336527547829746e+02
4.005571313476562500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 4.741959791297661141e+05 6.886181664244460308e+02
4.007680566406250000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 3.864238780196286389e+05 6.216292126498148036e+02
4.009789819335937500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 2.559581127917807025e+05 5.059220422078689126e+02
4.011899072265625000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 1.346772733448066865e+05 3.669826608231057889e+02
4.014008325195312500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 5.420296149476991559e+04 2.328131471690761600e+02
4.016117578125000000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 1.609682836285034136e+04 1.268693357862739930e+02
4.018226831054687500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 4.105220021243616429e+03 6.406418672896438693e+01
4.020336083984375000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 1.823836749832920987e+03 4.269469229111413711e+01
4.022445336914062500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 1.160703891388613783e+03 3.405442543031102076e+01
4.024554589843750000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 5.364163395156881506e+02 2.313906522562413670e+01
4.026663842773437500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 2.206466981550376829e+02 1.482048238604390633e+01
4.028773095703125000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 1.545978819742931591e+02 1.239346125883698235e+01
4.030882348632812500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 1.042615265299510270e+02 1.016176788408153975e+01
4.032991601562500000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 4.088745506864841417e+01 6.315651594938436197e+00
4.037210107421875000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 3.606264100624209590e+01 5.921371547727949824e+00
4.039319360351562500e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 3.699181529375663047e+01 5.999317902374954770e+00
5.969285791015625000e+04 1.524393772787777102e-02 2.109252929687500000e+01 6.963661800739973790e-03 7.760048348663262097e+00 2.712423280437194961e+01 5.111187024984699789e+00
